2022-04-18 16:02:23.483 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-01 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-18 16:02:24.817 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.16","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-18 16:02:24.818 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.179192
2022-04-18 16:02:24.818 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:24.818 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:24.818 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:25.059 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-18 16:02:25.060 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-18 16:02:25.061 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.15312
2022-04-18 16:02:25.061 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:25.062 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:25.062 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:25.326 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-18 16:02:25.326 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-18 16:02:25.326 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.169172
2022-04-18 16:02:25.326 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:25.327 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:25.327 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:25.579 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-18 16:02:25.579 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-18 16:02:25.579 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.16075
2022-04-18 16:02:25.579 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:25.579 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:25.579 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:25.742 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-18 16:02:25.742 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:25.743 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.079826
2022-04-18 16:02:25.743 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:25.743 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:25.743 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:25.936 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-18 16:02:25.936 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:25.936 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.099516
2022-04-18 16:02:25.936 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:25.936 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:25.937 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:26.127 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-18 16:02:26.127 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:26.128 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.086979
2022-04-18 16:02:26.128 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:26.128 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:26.128 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:26.319 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-18 16:02:26.319 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:26.319 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.095059
2022-04-18 16:02:26.320 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:26.320 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:26.320 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:26.568 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-18 16:02:26.569 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-18 16:02:26.569 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.155356
2022-04-18 16:02:26.569 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:26.569 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:26.770 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-18 16:02:26.770 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-18 16:02:26.771 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.096656
2022-04-18 16:02:26.771 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:26.771 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:26.772 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:26.957 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-18 16:02:26.957 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-18 16:02:26.958 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.092646
2022-04-18 16:02:26.959 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:26.959 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:26.960 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:27.183 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-18 16:02:27.184 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-18 16:02:27.184 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.118266
2022-04-18 16:02:27.184 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:27.184 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:27.184 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:27.437 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-18 16:02:27.437 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-18 16:02:27.437 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.151052
2022-04-18 16:02:27.438 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:27.438 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:27.438 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:27.649 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-18 16:02:27.649 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-18 16:02:27.649 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.105561
2022-04-18 16:02:27.650 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:27.650 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:27.650 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:28.064 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:28.064 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:28.065 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.319598
2022-04-18 16:02:28.066 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:28.066 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:28.383 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:28.383 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:28.383 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.233199
2022-04-18 16:02:28.383 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:28.383 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:28.701 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:28.702 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:28.703 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.231013
2022-04-18 16:02:28.703 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:28.704 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:28.981 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:28.981 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:28.982 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.185434
2022-04-18 16:02:28.982 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:28.983 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:29.288 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:29.289 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:29.289 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.195717
2022-04-18 16:02:29.290 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:29.291 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:29.491 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:29.491 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-18 16:02:29.492 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.114803
2022-04-18 16:02:29.492 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:29.492 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:29.492 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:29.724 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-18 16:02:29.725 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:29.725 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.15031
2022-04-18 16:02:29.725 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:29.725 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:30.018 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-18 16:02:30.019 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:30.019 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.204045
2022-04-18 16:02:30.294 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:30.294 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:30.294 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.175797
2022-04-18 16:02:30.294 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:30.294 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:30.294 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:30.537 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-18 16:02:30.538 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:30.539 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.142816
2022-04-18 16:02:30.539 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:30.540 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:30.541 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:30.785 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-18 16:02:30.785 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.16","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-18 16:02:30.785 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.148161
2022-04-18 16:02:30.786 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:30.786 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:30.786 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:31.014 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-18 16:02:31.014 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-18 16:02:31.015 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.139947
2022-04-18 16:02:31.015 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:31.015 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:31.015 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:31.248 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-18 16:02:31.248 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-18 16:02:31.249 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.137841
2022-04-18 16:02:31.249 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:31.249 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:31.249 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:31.527 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-18 16:02:31.528 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-18 16:02:31.528 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.190848
2022-04-18 16:02:31.529 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:31.529 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:31.529 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:31.714 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-18 16:02:31.714 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:31.715 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.087905
2022-04-18 16:02:31.715 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:31.715 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:31.715 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:31.880 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-18 16:02:31.881 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:31.881 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.076839
2022-04-18 16:02:31.881 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
