2022-04-20 16:33:50.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:33:50.909 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:33:50.910 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094017
2022-04-20 16:33:50.910 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:50.910 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:50.910 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:51.071 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '1', 'startTime': ''}
2022-04-20 16:33:51.071 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:33:51.071 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073013
2022-04-20 16:33:51.071 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:51.071 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:51.072 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:51.278 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:33:51.279 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.18","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:33:51.279 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12113
2022-04-20 16:33:51.280 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:51.281 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:51.282 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:51.506 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:33:51.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:33:51.506 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129804
2022-04-20 16:33:51.506 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:51.506 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:51.506 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:51.730 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:33:51.730 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:33:51.730 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117117
2022-04-20 16:33:51.730 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:51.731 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:51.731 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:51.954 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:33:51.955 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:33:51.955 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120292
2022-04-20 16:33:51.955 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:51.955 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:51.955 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:52.163 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:33:52.164 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:52.164 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122116
2022-04-20 16:33:52.164 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:52.164 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:52.164 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:52.327 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:33:52.327 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:52.327 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080383
2022-04-20 16:33:52.327 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:52.328 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:52.328 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:52.506 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:33:52.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:52.507 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094668
2022-04-20 16:33:52.507 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:52.507 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:52.507 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:52.667 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:33:52.667 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:52.667 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072163
2022-04-20 16:33:52.667 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:52.668 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:52.668 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:52.847 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:33:52.847 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:33:52.847 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096027
2022-04-20 16:33:52.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:52.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:52.848 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:53.016 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:33:53.016 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:33:53.016 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082009
2022-04-20 16:33:53.016 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:53.016 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:53.016 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:53.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:33:53.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:33:53.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077943
2022-04-20 16:33:53.179 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:53.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:53.179 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:53.349 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:33:53.350 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:33:53.351 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083343
2022-04-20 16:33:53.351 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:53.352 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:53.352 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:53.515 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:33:53.515 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:33:53.515 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07628
2022-04-20 16:33:53.515 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:53.516 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:53.516 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:53.698 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:33:53.699 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:33:53.699 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080061
2022-04-20 16:33:53.699 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:53.699 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:53.699 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:54.013 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:33:54.014 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:33:54.014 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.232917
2022-04-20 16:33:54.014 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:54.014 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:54.014 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:54.264 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:33:54.264 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:33:54.264 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1714
2022-04-20 16:33:54.265 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:54.265 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:54.265 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:54.491 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:54.491 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:54.491 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142722
2022-04-20 16:33:54.491 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:54.491 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:54.491 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:54.749 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:54.749 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:54.749 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175784
2022-04-20 16:33:54.750 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:54.750 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:54.750 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:54.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:54.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:54.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129539
2022-04-20 16:33:54.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:54.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:54.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:55.137 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:55.137 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:33:55.138 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095486
2022-04-20 16:33:55.139 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:55.139 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:55.140 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:55.406 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:33:55.406 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:55.406 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162285
2022-04-20 16:33:55.406 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:55.407 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:55.407 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:55.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:33:55.635 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:55.635 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154941
2022-04-20 16:33:55.635 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:55.635 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:55.636 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:55.824 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:55.824 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:55.825 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104594
2022-04-20 16:33:55.825 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:55.825 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:55.825 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:56.025 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:33:56.025 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:56.025 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102266
2022-04-20 16:33:56.025 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:56.025 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:56.026 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:56.226 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:33:56.226 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:33:56.226 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115454
2022-04-20 16:33:56.226 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:56.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:56.227 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:56.431 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:33:56.431 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:33:56.431 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118245
2022-04-20 16:33:56.431 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:56.431 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:56.432 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:56.631 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:33:56.631 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:33:56.631 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117852
2022-04-20 16:33:56.631 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:56.632 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:56.632 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:56.847 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
