2022-04-20 18:17:38.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 18:17:39.279 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 18:17:39.280 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.18","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 18:17:39.280 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178196
2022-04-20 18:17:39.280 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:39.280 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:39.280 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:39.647 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 18:17:39.647 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 18:17:39.648 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.252099
2022-04-20 18:17:39.648 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:39.648 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:39.648 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:40.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 18:17:40.002 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 18:17:40.002 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.233638
2022-04-20 18:17:40.003 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:40.003 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:40.003 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:40.348 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 18:17:40.348 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 18:17:40.349 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191822
2022-04-20 18:17:40.349 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:40.349 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:40.349 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:40.613 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 18:17:40.613 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:40.613 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103442
2022-04-20 18:17:40.613 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:40.614 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:40.614 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:40.964 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 18:17:40.964 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:40.964 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.215303
2022-04-20 18:17:40.965 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:40.965 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:40.965 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:41.185 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 18:17:41.185 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:41.185 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109301
2022-04-20 18:17:41.185 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:41.185 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:41.185 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:41.439 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 18:17:41.439 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:41.439 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142571
2022-04-20 18:17:41.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:41.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:41.440 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:41.723 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 18:17:41.723 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 18:17:41.724 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148621
2022-04-20 18:17:41.724 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:41.724 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:41.724 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:42.042 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 18:17:42.042 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 18:17:42.042 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131323
2022-04-20 18:17:42.042 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:42.042 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:42.042 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:42.351 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 18:17:42.351 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 18:17:42.351 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101492
2022-04-20 18:17:42.351 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:42.352 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:42.352 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:42.646 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 18:17:42.646 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 18:17:42.646 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158683
2022-04-20 18:17:42.646 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:42.646 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:42.646 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:42.895 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 18:17:42.895 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 18:17:42.895 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137047
2022-04-20 18:17:42.895 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:42.896 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:42.896 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:43.141 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 18:17:43.141 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 18:17:43.142 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14816
2022-04-20 18:17:43.142 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:43.142 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:43.142 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:43.696 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 18:17:43.696 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 18:17:43.696 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.453007
2022-04-20 18:17:43.696 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:43.697 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:43.697 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:44.243 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 18:17:44.244 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 18:17:44.244 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.41929
2022-04-20 18:17:44.244 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:44.244 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:44.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:44.659 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:44.660 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:44.661 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.308345
2022-04-20 18:17:44.661 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:44.662 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:44.662 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:45.272 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:45.273 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:45.273 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.464453
2022-04-20 18:17:45.274 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:45.275 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:45.275 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:45.728 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:45.728 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:45.729 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.289114
2022-04-20 18:17:45.729 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:45.729 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:45.730 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:46.131 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:46.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 18:17:46.132 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.256964
2022-04-20 18:17:46.132 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:46.133 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:46.133 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:46.606 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 18:17:46.606 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:46.607 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.332645
2022-04-20 18:17:46.608 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:46.608 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:46.608 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:47.021 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 18:17:47.021 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:47.021 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.301567
2022-04-20 18:17:47.021 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:47.022 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:47.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:47.286 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:47.286 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:47.287 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16238
2022-04-20 18:17:47.287 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:47.287 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:47.287 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:47.538 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 18:17:47.538 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:47.539 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15976
2022-04-20 18:17:47.539 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:47.539 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:47.539 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:47.797 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 18:17:47.797 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 18:17:47.797 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136948
2022-04-20 18:17:47.797 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:47.797 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:47.798 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:48.096 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 18:17:48.096 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 18:17:48.096 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.209423
2022-04-20 18:17:48.097 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:48.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:48.097 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:48.366 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 18:17:48.366 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 18:17:48.366 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155309
2022-04-20 18:17:48.367 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:48.367 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:48.367 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:48.690 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
