2022-04-20 16:47:30.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:47:31.642 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:31.642 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:31.643 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:31.992 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:47:31.992 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:47:31.992 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.270936
2022-04-20 16:47:31.992 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:31.993 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:31.993 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:32.212 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:47:32.212 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:47:32.213 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134232
2022-04-20 16:47:32.214 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:32.215 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:32.215 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:32.429 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:47:32.429 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:47:32.429 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120081
2022-04-20 16:47:32.429 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:32.429 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:32.429 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:32.597 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:47:32.597 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:32.597 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087384
2022-04-20 16:47:32.597 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:32.598 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:32.598 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:32.767 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:47:32.767 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:32.767 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086835
2022-04-20 16:47:32.768 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:32.768 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:32.768 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:32.927 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:47:32.927 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:32.927 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077969
2022-04-20 16:47:32.928 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:32.928 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:32.928 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.105 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:47:33.105 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:33.105 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084393
2022-04-20 16:47:33.105 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:33.105 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.105 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.282 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:47:33.282 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:47:33.283 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09166
2022-04-20 16:47:33.283 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:33.283 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.284 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.448 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:47:33.448 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:47:33.448 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080208
2022-04-20 16:47:33.448 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:33.449 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.449 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.605 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:47:33.605 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:47:33.605 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.068599
2022-04-20 16:47:33.605 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:33.605 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.605 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.765 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:47:33.765 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:47:33.765 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073026
2022-04-20 16:47:33.765 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:33.766 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.766 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:33.922 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:47:33.923 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:47:33.923 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074318
2022-04-20 16:47:33.923 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:33.924 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:33.924 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:34.083 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:47:34.084 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:47:34.084 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081478
2022-04-20 16:47:34.084 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:34.084 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:34.084 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:34.448 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:47:34.448 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:47:34.449 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.279377
2022-04-20 16:47:34.449 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:34.449 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:34.449 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:34.774 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:47:34.774 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:47:34.774 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.228233
2022-04-20 16:47:34.774 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:34.775 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:34.775 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:35.000 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:35.000 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:35.000 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149285
2022-04-20 16:47:35.000 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:35.000 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:35.001 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:35.212 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:35.212 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:35.212 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136138
2022-04-20 16:47:35.212 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:35.212 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:35.212 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:35.444 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:35.444 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:35.444 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152816
2022-04-20 16:47:35.444 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:35.444 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:35.445 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:35.624 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:35.624 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:47:35.624 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096462
2022-04-20 16:47:35.624 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:35.625 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:35.625 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:35.844 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:47:35.845 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:35.845 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138919
2022-04-20 16:47:35.845 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:35.845 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:35.845 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:36.099 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:47:36.100 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:36.101 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146589
2022-04-20 16:47:36.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:36.102 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:36.103 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:36.300 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:36.301 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:36.302 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104081
2022-04-20 16:47:36.302 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:36.303 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:36.304 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:36.488 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:47:36.489 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:36.489 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097022
2022-04-20 16:47:36.489 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:36.489 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:36.489 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:36.711 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:47:36.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:47:36.711 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124519
2022-04-20 16:47:36.711 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:36.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:36.712 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:36.931 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:47:36.931 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:47:36.932 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123178
2022-04-20 16:47:36.933 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:36.933 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:36.933 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:37.149 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:47:37.149 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:47:37.149 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13522
2022-04-20 16:47:37.149 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:37.149 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:37.149 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:37.367 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
