2022-04-20 16:07:54.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:07:57.193 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:07:57.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:57.194 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:57.380 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:07:57.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:07:57.381 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099911
2022-04-20 16:07:57.381 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:57.381 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:57.381 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:57.537 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:07:57.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:07:57.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077355
2022-04-20 16:07:57.538 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:57.538 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:57.538 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:57.713 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:07:57.713 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:07:57.714 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093617
2022-04-20 16:07:57.714 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:57.714 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:57.714 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:57.877 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:07:57.877 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:07:57.877 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074902
2022-04-20 16:07:57.877 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:57.877 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:57.878 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:58.225 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:07:58.225 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:07:58.226 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078938
2022-04-20 16:07:58.226 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:58.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:58.226 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:58.404 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:07:58.404 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:07:58.405 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082872
2022-04-20 16:07:58.405 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:58.405 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:58.405 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:58.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:07:58.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:07:58.859 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.370593
2022-04-20 16:07:58.859 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:58.859 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:58.859 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:59.138 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:07:59.138 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:07:59.138 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192309
2022-04-20 16:07:59.138 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:59.138 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:59.359 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:07:59.360 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:59.360 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133618
2022-04-20 16:07:59.360 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:59.360 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:59.360 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:59.582 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:07:59.582 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:59.582 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137109
2022-04-20 16:07:59.582 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:59.583 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:59.583 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:59.816 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:07:59.817 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:59.817 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140997
2022-04-20 16:07:59.817 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:59.817 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:59.817 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:00.062 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:00.062 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:08:00.063 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117793
2022-04-20 16:08:00.063 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:00.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:00.063 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:00.295 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:08:00.295 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:00.295 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139462
2022-04-20 16:08:00.296 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:00.296 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:00.296 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:00.530 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:08:00.530 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:00.530 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153803
2022-04-20 16:08:00.530 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:00.530 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:00.530 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:00.710 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:00.710 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:00.710 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092912
2022-04-20 16:08:00.710 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:00.711 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:00.711 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:00.945 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:08:00.945 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:00.946 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143844
2022-04-20 16:08:00.946 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:00.946 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:00.946 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:01.167 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:08:01.167 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:08:01.168 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127017
2022-04-20 16:08:01.168 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:01.168 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:01.407 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:08:01.408 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:08:01.408 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128817
2022-04-20 16:08:01.408 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:01.408 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:01.637 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:08:01.637 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:08:01.637 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138762
2022-04-20 16:08:01.637 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:01.638 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:01.882 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:08:01.882 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:08:01.882 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150338
2022-04-20 16:08:01.882 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
