2022-04-20 16:05:18.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:05:21.025 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:21.428 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:05:21.428 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:05:21.428 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.251726
2022-04-20 16:05:21.428 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:21.428 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:21.429 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:21.738 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:05:21.738 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:05:21.739 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199845
2022-04-20 16:05:21.739 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:21.739 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:21.739 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:22.326 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:05:22.326 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:22.326 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.471753
2022-04-20 16:05:22.327 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:22.327 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:22.327 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:22.505 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:05:22.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:22.506 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085973
2022-04-20 16:05:22.506 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:22.506 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:22.506 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:22.680 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:05:22.680 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:22.680 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084279
2022-04-20 16:05:22.680 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:22.680 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:22.680 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:22.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:05:22.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:22.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086423
2022-04-20 16:05:22.850 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:22.851 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:22.851 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:23.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:05:23.054 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:05:23.054 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109931
2022-04-20 16:05:23.054 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:23.054 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:23.055 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:23.431 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:05:23.431 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:05:23.431 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083264
2022-04-20 16:05:23.431 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:23.431 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:23.431 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:23.617 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:05:23.618 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:05:23.618 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105651
2022-04-20 16:05:23.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:23.620 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:23.620 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:23.790 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:05:23.790 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:05:23.790 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085502
2022-04-20 16:05:23.790 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:23.790 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:23.791 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:23.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:05:23.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:05:23.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080103
2022-04-20 16:05:23.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:23.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:23.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:24.123 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:05:24.123 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:05:24.123 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07501
2022-04-20 16:05:24.124 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:24.124 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:24.124 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:24.557 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:05:24.557 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:05:24.557 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.344404
2022-04-20 16:05:24.557 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:24.557 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:24.558 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:24.837 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:05:24.837 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:05:24.837 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175643
2022-04-20 16:05:24.838 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:24.838 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:25.080 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:25.081 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:25.081 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141661
2022-04-20 16:05:25.081 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:25.081 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:25.081 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:25.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:25.322 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:25.322 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154217
2022-04-20 16:05:25.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:25.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:25.322 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:25.548 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:25.548 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:25.548 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138043
2022-04-20 16:05:25.548 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:25.549 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:25.549 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:25.745 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:25.745 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:05:25.745 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111517
2022-04-20 16:05:25.745 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:25.746 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:25.746 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:26.199 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:05:26.199 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:26.199 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.367256
2022-04-20 16:05:26.200 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:26.200 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:26.200 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:26.441 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:05:26.442 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:26.442 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152706
2022-04-20 16:05:26.442 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:26.442 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:26.442 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:26.632 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:26.633 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:26.633 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105692
2022-04-20 16:05:26.633 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:26.633 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:26.633 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:26.840 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:05:26.840 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:26.840 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126466
2022-04-20 16:05:26.840 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:26.840 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:26.841 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:27.055 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:05:27.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:05:27.055 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126343
2022-04-20 16:05:27.055 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:27.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:27.264 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:05:27.265 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:05:27.265 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12608
2022-04-20 16:05:27.266 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:27.267 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:27.492 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:05:27.492 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:05:27.492 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131674
2022-04-20 16:05:27.492 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:27.493 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:27.730 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:05:28.030 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:05:28.030 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160119
2022-04-20 16:05:28.031 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
