2022-04-20 15:30:32.839 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:30:35.618 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:35.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:35.619 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:35.781 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 15:30:35.781 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:30:35.781 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07926
2022-04-20 15:30:35.781 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:35.782 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:35.782 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:35.980 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 15:30:35.980 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:30:35.981 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116889
2022-04-20 15:30:35.981 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:35.981 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:35.981 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:36.147 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 15:30:36.147 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:30:36.147 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080585
2022-04-20 15:30:36.147 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:36.148 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:36.148 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:36.313 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 15:30:36.314 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:30:36.314 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.0828
2022-04-20 15:30:36.314 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:36.314 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:36.314 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:36.485 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 15:30:36.485 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:30:36.485 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08166
2022-04-20 15:30:36.485 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:36.485 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:36.486 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:37.137 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 15:30:37.137 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:30:37.137 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.390959
2022-04-20 15:30:37.138 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:37.138 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:37.442 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 15:30:37.443 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:30:37.443 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188368
2022-04-20 15:30:37.443 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:37.443 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:40.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:40.003 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:40.243 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:40.243 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:40.243 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150693
2022-04-20 15:30:40.243 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:40.243 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:40.243 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:40.534 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:40.535 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:40.535 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.2009
2022-04-20 15:30:40.535 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:40.535 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:40.535 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:40.717 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:40.717 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 15:30:40.717 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099303
2022-04-20 15:30:40.717 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:40.717 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:40.718 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:41.001 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:30:41.001 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:41.001 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.197484
2022-04-20 15:30:41.001 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:41.002 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:41.002 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:41.265 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:30:41.265 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:41.266 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161002
2022-04-20 15:30:41.266 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:41.266 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:41.266 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:41.510 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:41.510 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:41.511 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157834
2022-04-20 15:30:41.511 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:41.511 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:41.511 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:41.701 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 15:30:41.701 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:41.701 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11121
2022-04-20 15:30:41.702 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:41.702 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:41.702 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:41.955 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:30:41.955 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:30:41.955 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170944
2022-04-20 15:30:41.955 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:41.955 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:42.181 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:30:42.181 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:30:42.181 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149313
2022-04-20 15:30:42.181 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:42.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:42.181 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:42.439 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:30:42.439 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:30:42.439 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.176547
2022-04-20 15:30:42.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:42.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:42.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:42.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:30:42.684 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:30:42.684 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157064
2022-04-20 15:30:42.684 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:42.684 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:42.685 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:42.870 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
