2022-04-20 15:58:20.722 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:58:23.654 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:58:23.654 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08819
2022-04-20 15:58:23.654 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:58:23.654 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:23.654 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:23.844 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 15:58:23.844 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:58:23.844 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1067
2022-04-20 15:58:23.844 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:23.844 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:23.844 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:24.024 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 15:58:24.025 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:58:24.025 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093173
2022-04-20 15:58:24.025 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:24.025 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:24.025 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:24.187 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 15:58:24.187 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:58:24.187 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084559
2022-04-20 15:58:24.187 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:24.188 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:24.188 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:24.383 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 15:58:24.383 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:58:24.383 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083277
2022-04-20 15:58:24.383 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:24.383 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:24.384 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:24.547 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 15:58:24.547 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:58:24.547 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074489
2022-04-20 15:58:24.548 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:24.548 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:24.548 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:24.726 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 15:58:24.726 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:58:24.726 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087007
2022-04-20 15:58:24.726 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:24.726 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:24.726 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:25.157 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 15:58:25.157 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:58:25.158 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.342405
2022-04-20 15:58:25.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:25.158 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:25.158 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:25.448 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 15:58:25.448 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:58:25.448 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.20023
2022-04-20 15:58:25.448 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:25.448 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:25.695 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:58:25.696 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:58:25.696 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15184
2022-04-20 15:58:25.696 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:25.696 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:25.696 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:26.021 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:58:26.022 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:58:26.022 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.234567
2022-04-20 15:58:26.022 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:26.022 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:26.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:26.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:58:26.281 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:58:26.281 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169312
2022-04-20 15:58:26.281 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:26.281 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:26.281 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:26.496 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:58:26.496 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 15:58:26.497 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125008
2022-04-20 15:58:26.497 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:58:26.497 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:26.497 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:26.729 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:58:26.729 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:58:26.729 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14496
2022-04-20 15:58:26.729 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:26.730 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:26.730 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:27.003 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:58:27.003 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:58:27.004 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173119
2022-04-20 15:58:27.004 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:27.004 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:27.004 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:27.190 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:58:27.190 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:58:27.190 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097648
2022-04-20 15:58:27.191 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:58:27.191 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:27.191 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:27.386 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 15:58:27.387 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:58:27.388 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1042
2022-04-20 15:58:27.388 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:58:27.389 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:27.389 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:58:27.595 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:58:27.595 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:58:27.596 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126243
2022-04-20 15:58:27.596 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:27.596 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:27.812 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:58:27.812 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:58:27.812 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117071
2022-04-20 15:58:27.812 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:27.812 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:28.042 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:58:28.043 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:58:28.043 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125688
2022-04-20 15:58:28.043 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:58:28.043 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:58:28.246 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:58:28.246 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:58:28.246 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11954
2022-04-20 15:58:28.247 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
