2022-04-20 16:06:40.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:06:48.841 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:48.841 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:06:49.024 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:06:49.024 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:49.024 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085396
2022-04-20 16:06:49.024 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:49.024 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:49.025 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:49.190 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:06:49.190 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:49.190 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083108
2022-04-20 16:06:49.190 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:49.190 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:49.190 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:49.422 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:06:49.422 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:06:49.422 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147646
2022-04-20 16:06:49.422 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:49.422 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:49.423 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:49.687 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:06:49.688 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:06:49.688 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.184046
2022-04-20 16:06:49.688 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:49.688 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:49.688 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:49.886 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:06:49.886 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:49.886 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114005
2022-04-20 16:06:49.886 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:49.887 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:49.887 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:50.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:06:50.097 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:50.097 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119117
2022-04-20 16:06:50.097 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:50.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:50.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:50.301 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:06:50.301 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:50.301 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108481
2022-04-20 16:06:50.301 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:50.301 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:50.302 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:50.536 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:06:50.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:06:50.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144878
2022-04-20 16:06:50.537 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:50.537 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:50.537 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:50.726 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:06:50.726 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:06:50.727 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102018
2022-04-20 16:06:50.727 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:06:50.727 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:50.727 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.020 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:06:51.020 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:06:51.020 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.208381
2022-04-20 16:06:51.021 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:51.021 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.021 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.197 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:06:51.197 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:06:51.197 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094523
2022-04-20 16:06:51.197 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:51.198 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.198 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.385 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:06:51.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:06:51.385 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096225
2022-04-20 16:06:51.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:51.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.386 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.580 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:06:51.580 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:06:51.581 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106644
2022-04-20 16:06:51.581 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:51.581 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.581 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.794 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:06:51.794 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:06:51.795 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106025
2022-04-20 16:06:51.795 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:51.795 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.795 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:51.989 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:06:51.989 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:06:51.990 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108754
2022-04-20 16:06:51.990 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:51.990 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:51.990 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:52.172 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:06:52.172 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:06:52.172 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100636
2022-04-20 16:06:52.172 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:52.172 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:52.172 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:52.337 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:06:52.338 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:52.338 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086046
2022-04-20 16:06:52.339 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:52.339 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:52.339 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:52.545 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:06:52.546 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:52.546 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122983
2022-04-20 16:06:52.546 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:52.546 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:52.793 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:06:52.794 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:52.794 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153263
2022-04-20 16:06:52.794 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:52.794 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:52.794 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:53.026 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:06:53.026 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:53.026 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144355
2022-04-20 16:06:53.027 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:53.027 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:53.027 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:53.264 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:06:53.264 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:53.264 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159992
2022-04-20 16:06:53.264 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:53.265 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:53.265 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:53.494 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:06:53.495 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:53.495 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133941
2022-04-20 16:06:53.495 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:53.495 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:53.495 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:53.740 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:06:53.740 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:06:53.740 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126651
2022-04-20 16:06:53.740 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:53.740 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:53.741 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:53.914 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:06:53.914 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:53.914 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087214
2022-04-20 16:06:53.914 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:53.914 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:53.914 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:54.175 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:06:54.175 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:06:54.175 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169421
2022-04-20 16:06:54.175 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:54.175 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:54.415 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:06:54.416 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:06:54.416 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146682
2022-04-20 16:06:54.416 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:54.416 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:54.746 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:06:54.746 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:06:54.747 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.248738
2022-04-20 16:06:54.747 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:54.747 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:54.934 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:06:54.934 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:54.935 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105411
2022-04-20 16:06:54.935 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:54.935 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:54.935 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:55.130 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:06:55.130 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:55.131 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10453
2022-04-20 16:06:55.131 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:55.131 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:55.131 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:55.337 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:06:55.337 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:55.337 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110781
2022-04-20 16:06:55.337 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:55.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:55.338 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:55.526 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:06:55.526 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:55.527 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107323
2022-04-20 16:06:55.527 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:55.527 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:55.527 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:55.729 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:06:55.730 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:55.730 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101859
2022-04-20 16:06:55.731 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:55.732 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:55.732 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:56.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:06:56.030 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:56.030 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204777
2022-04-20 16:06:56.030 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
