2022-04-20 16:59:03.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:03.425 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:03.425 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155576
2022-04-20 16:59:03.425 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:03.425 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:03.425 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:03.669 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-01 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:03.669 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:03.669 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101921
2022-04-20 16:59:03.669 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:03.670 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:03.670 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:03.840 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:03.840 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:03.840 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075825
2022-04-20 16:59:03.840 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:03.840 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:03.840 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:04.043 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2000-04-11 00:00:00', 'startTime': ''}
2022-04-20 16:59:04.043 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:04.044 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102634
2022-04-20 16:59:04.044 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:04.044 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:04.044 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:04.249 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '1', 'startTime': ''}
2022-04-20 16:59:04.249 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:04.249 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106175
2022-04-20 16:59:04.249 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:04.250 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:04.250 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:04.531 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:59:04.531 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.18","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:59:04.531 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177278
2022-04-20 16:59:04.531 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:04.531 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:04.531 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:04.842 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:59:04.842 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:59:04.842 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.221232
2022-04-20 16:59:04.843 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:04.843 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:04.843 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:05.065 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:59:05.065 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:59:05.065 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128595
2022-04-20 16:59:05.065 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:05.065 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:05.066 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:05.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:59:05.335 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:59:05.335 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174656
2022-04-20 16:59:05.335 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:05.335 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:05.336 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:05.512 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:59:05.512 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:05.512 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086782
2022-04-20 16:59:05.512 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:05.512 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:05.512 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:05.691 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:59:05.691 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:05.691 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080702
2022-04-20 16:59:05.691 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:05.692 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:05.692 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:05.960 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:59:05.961 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:05.961 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.184726
2022-04-20 16:59:05.961 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:05.961 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:05.961 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:06.130 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:59:06.131 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:06.131 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084372
2022-04-20 16:59:06.131 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:06.131 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:06.131 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:06.338 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:59:06.339 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:06.339 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107792
2022-04-20 16:59:06.339 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:06.339 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:06.340 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:06.528 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:59:06.529 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:06.529 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094288
2022-04-20 16:59:06.529 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:06.530 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:06.530 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:06.732 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:06.732 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:06.732 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094265
2022-04-20 16:59:06.733 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:06.733 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
