2022-04-20 16:31:18.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:31:19.768 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:20.243 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:31:20.243 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:20.244 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086185
2022-04-20 16:31:20.244 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:20.244 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:20.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:20.461 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:31:20.461 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:20.461 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10463
2022-04-20 16:31:20.461 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:20.461 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:20.461 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:20.677 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:31:20.678 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:20.678 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105025
2022-04-20 16:31:20.678 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:20.678 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:20.678 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.009 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:31:21.010 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:21.010 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174946
2022-04-20 16:31:21.010 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:21.010 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.010 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.205 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:31:21.205 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:31:21.205 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107733
2022-04-20 16:31:21.206 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:21.206 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.206 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.386 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:31:21.386 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:31:21.386 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080789
2022-04-20 16:31:21.386 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:21.387 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.387 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.618 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:31:21.618 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:31:21.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130307
2022-04-20 16:31:21.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:21.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.619 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.786 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:31:21.786 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:31:21.786 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087567
2022-04-20 16:31:21.786 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:21.786 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.786 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:21.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:31:21.987 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:31:21.987 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110493
2022-04-20 16:31:21.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:21.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:21.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:22.222 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:31:22.222 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:31:22.222 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151238
2022-04-20 16:31:22.223 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:22.223 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:22.223 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:22.907 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:31:22.907 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:31:22.908 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.521284
2022-04-20 16:31:22.908 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:22.908 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:22.908 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:23.185 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:31:23.186 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:31:23.186 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180489
2022-04-20 16:31:23.186 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:23.186 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:23.186 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:23.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:23.418 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:23.418 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146431
2022-04-20 16:31:23.418 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:23.419 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:23.419 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:23.685 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:23.685 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:23.685 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.179643
2022-04-20 16:31:23.685 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:23.686 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:23.686 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:23.918 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:23.918 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:23.918 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140928
2022-04-20 16:31:23.918 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:23.918 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:23.919 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:24.102 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:24.102 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:31:24.102 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103728
2022-04-20 16:31:24.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:24.102 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:24.103 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:24.333 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:31:24.333 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:24.333 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14404
2022-04-20 16:31:24.333 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:24.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:24.334 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:24.567 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:31:24.567 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:24.567 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149714
2022-04-20 16:31:24.568 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:24.568 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:24.568 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:24.777 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:24.777 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:24.777 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10404
2022-04-20 16:31:24.777 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:24.777 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:24.777 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:24.962 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:31:24.962 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:24.962 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09687
2022-04-20 16:31:24.962 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:24.963 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:24.963 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:25.179 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:31:25.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:31:25.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121937
2022-04-20 16:31:25.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:25.180 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:25.180 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:25.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:31:25.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:31:25.412 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142399
2022-04-20 16:31:25.412 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:25.412 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:25.412 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:25.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:31:25.636 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:31:25.636 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124825
2022-04-20 16:31:25.636 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:25.636 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:25.636 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:25.832 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
