2022-04-20 16:55:26.040 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:55:28.224 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:28.401 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:55:28.401 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:28.401 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089163
2022-04-20 16:55:28.401 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:28.401 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:28.402 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:28.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:55:28.636 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:55:28.636 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138989
2022-04-20 16:55:28.637 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:28.637 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:28.637 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:28.816 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:55:28.816 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:55:28.816 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089081
2022-04-20 16:55:28.817 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:28.817 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:28.817 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:28.976 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:55:28.976 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:55:28.976 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07309
2022-04-20 16:55:28.976 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:28.977 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:28.977 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:29.155 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:55:29.156 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:55:29.156 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084911
2022-04-20 16:55:29.156 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:29.156 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:29.156 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:29.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:55:29.329 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:55:29.329 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077576
2022-04-20 16:55:29.329 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:29.329 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:29.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:29.515 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:55:29.515 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:55:29.516 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087359
2022-04-20 16:55:29.516 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:29.516 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:29.516 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:29.899 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:55:29.899 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:55:29.900 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.297401
2022-04-20 16:55:29.900 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:29.900 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:29.900 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:30.152 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:55:30.152 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:55:30.152 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161392
2022-04-20 16:55:30.152 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:30.153 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:30.153 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:30.380 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:30.380 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:30.380 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139883
2022-04-20 16:55:30.380 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:30.380 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:30.381 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:30.632 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:30.633 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:30.633 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160936
2022-04-20 16:55:30.633 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:30.633 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:30.633 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:30.887 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:30.887 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:30.887 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162008
2022-04-20 16:55:30.887 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:30.888 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:30.888 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:31.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:31.098 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:55:31.098 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11057
2022-04-20 16:55:31.099 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:31.100 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:31.100 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:31.340 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:55:31.340 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:31.340 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147934
2022-04-20 16:55:31.340 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:31.341 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:31.341 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:31.621 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:55:31.621 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:31.621 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.198352
2022-04-20 16:55:31.621 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:31.621 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:31.622 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:31.835 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:31.836 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:31.836 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127439
2022-04-20 16:55:31.836 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:31.837 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:31.837 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:32.021 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:55:32.022 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:32.022 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094812
2022-04-20 16:55:32.022 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:32.022 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:32.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:32.249 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:55:32.249 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:55:32.249 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133155
2022-04-20 16:55:32.250 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:32.250 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:32.250 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:32.477 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:55:32.478 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:55:32.478 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137949
2022-04-20 16:55:32.478 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:32.478 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:32.478 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:32.691 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:55:32.691 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:55:32.691 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123983
2022-04-20 16:55:32.691 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:32.691 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:32.692 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:32.955 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
