2022-04-20 15:53:47.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:53:48.168 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:53:48.168 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123464
2022-04-20 15:53:48.168 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:48.168 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:48.169 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:53:48.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:53:48.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:53:48.382 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12503
2022-04-20 15:53:48.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:48.382 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:48.382 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:53:48.639 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:53:48.639 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:53:48.639 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168674
2022-04-20 15:53:48.639 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:48.640 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:48.640 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:53:48.807 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:53:48.807 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:48.808 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074863
2022-04-20 15:53:48.808 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:48.808 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:48.808 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:48.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 15:53:48.972 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:48.972 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077257
2022-04-20 15:53:48.972 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:48.973 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:48.973 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:49.149 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 15:53:49.150 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:49.150 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083581
2022-04-20 15:53:49.150 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:49.150 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:49.150 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:49.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 15:53:49.321 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:49.322 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092316
2022-04-20 15:53:49.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:49.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:49.322 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:49.517 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 15:53:49.517 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:53:49.517 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10097
2022-04-20 15:53:49.518 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:49.518 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:49.518 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:49.689 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 15:53:49.689 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:53:49.689 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081414
2022-04-20 15:53:49.689 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:49.689 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:49.690 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:49.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 15:53:49.873 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:53:49.873 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088625
2022-04-20 15:53:49.873 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:49.873 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:49.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:50.055 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 15:53:50.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:53:50.055 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096617
2022-04-20 15:53:50.055 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:50.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:50.056 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:50.264 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 15:53:50.264 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:53:50.266 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106689
2022-04-20 15:53:50.266 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:50.267 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:50.268 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:50.438 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 15:53:50.438 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:53:50.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087645
2022-04-20 15:53:50.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:50.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:50.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:50.757 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 15:53:50.757 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:53:50.757 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.230474
2022-04-20 15:53:50.757 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:50.758 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:50.758 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:51.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 15:53:51.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:53:51.055 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191397
2022-04-20 15:53:51.055 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:51.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:51.293 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:51.293 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:51.293 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150908
2022-04-20 15:53:51.294 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:51.294 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:51.294 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:51.530 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:51.530 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:51.530 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144239
2022-04-20 15:53:51.531 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:51.531 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:51.531 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:51.764 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:51.764 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:51.764 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148452
2022-04-20 15:53:51.764 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:51.764 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:51.764 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:51.960 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:51.960 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 15:53:51.960 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110343
2022-04-20 15:53:51.960 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:51.961 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:51.961 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:52.187 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:53:52.187 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:52.188 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154363
2022-04-20 15:53:52.188 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:52.188 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:52.188 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:52.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:53:52.424 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:52.425 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151601
2022-04-20 15:53:52.425 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:52.425 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:52.425 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:52.604 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:52.604 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:52.604 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099296
2022-04-20 15:53:52.605 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:52.605 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:52.605 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:52.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 15:53:52.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:52.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.27099
2022-04-20 15:53:52.958 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:52.958 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:52.958 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:53.167 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:53:53.167 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:53:53.167 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129528
2022-04-20 15:53:53.167 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:53.167 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:53.390 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:53:53.390 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:53:53.391 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140072
2022-04-20 15:53:53.391 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:53.391 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:53.391 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:53.739 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:53:53.739 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:53:53.739 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.263463
2022-04-20 15:53:53.739 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:53.740 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:53.740 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:53.966 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:53:53.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
