2022-04-20 16:12:54.082 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:12:55.877 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:55.877 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:56.034 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:12:56.034 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:12:56.035 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.070073
2022-04-20 16:12:56.035 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:12:56.035 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:56.035 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:56.206 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:12:56.206 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:12:56.206 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087711
2022-04-20 16:12:56.207 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:12:56.207 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:56.207 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:56.400 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:12:56.400 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:12:56.400 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096836
2022-04-20 16:12:56.401 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:12:56.401 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:56.401 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:56.622 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:12:56.622 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:12:56.622 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137933
2022-04-20 16:12:56.622 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:56.622 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:56.623 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:56.803 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:12:56.804 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:12:56.804 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100325
2022-04-20 16:12:56.804 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:56.804 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:56.804 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:57.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:12:57.034 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:12:57.034 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141685
2022-04-20 16:12:57.034 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:57.034 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:57.034 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:57.200 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:12:57.201 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:12:57.202 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084039
2022-04-20 16:12:57.202 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:57.203 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:57.204 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:57.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:12:57.397 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:12:57.397 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098934
2022-04-20 16:12:57.397 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:57.397 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:57.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:57.556 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:12:57.556 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:12:57.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080298
2022-04-20 16:12:57.556 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:57.557 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:57.557 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:58.004 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:12:58.004 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:12:58.004 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.370122
2022-04-20 16:12:58.004 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:58.005 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:58.005 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:58.269 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:12:58.269 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:12:58.269 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175424
2022-04-20 16:12:58.269 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:58.269 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:58.509 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:12:58.510 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:12:58.510 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144599
2022-04-20 16:12:58.510 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:58.510 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:58.510 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:58.765 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:12:58.765 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:12:58.765 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1433
2022-04-20 16:12:58.765 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:58.765 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:58.766 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:58.993 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:12:58.993 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:12:58.993 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13422
2022-04-20 16:12:58.993 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:58.993 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:58.993 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:59.186 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:12:59.186 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:12:59.186 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108427
2022-04-20 16:12:59.187 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:12:59.187 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:59.187 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:59.412 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:12:59.413 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:12:59.414 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144879
2022-04-20 16:12:59.414 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:59.415 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:59.415 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:59.708 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:12:59.708 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:12:59.708 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.195042
2022-04-20 16:12:59.708 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:12:59.708 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:59.708 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:12:59.898 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:12:59.899 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:12:59.900 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109391
2022-04-20 16:12:59.901 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:12:59.901 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:12:59.902 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:00.102 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:13:00.102 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:00.103 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101015
2022-04-20 16:13:00.103 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:00.103 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:00.103 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:00.311 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:13:00.311 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:13:00.311 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121361
2022-04-20 16:13:00.311 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:00.312 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:00.515 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:13:00.515 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:13:00.515 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117048
2022-04-20 16:13:00.516 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:00.516 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:00.712 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:13:00.712 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:13:00.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11609
2022-04-20 16:13:00.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:00.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:00.962 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:13:00.962 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:13:00.962 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165975
2022-04-20 16:13:00.962 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
