2022-04-20 15:52:30.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:52:33.075 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133493
2022-04-20 15:52:33.076 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:33.076 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:33.076 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:33.258 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 15:52:33.259 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:33.259 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087727
2022-04-20 15:52:33.259 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:33.259 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:33.259 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:33.444 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 15:52:33.444 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:33.445 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091598
2022-04-20 15:52:33.445 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:33.445 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:33.445 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:33.662 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 15:52:33.662 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:52:33.663 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12406
2022-04-20 15:52:33.663 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:33.663 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:33.663 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:33.832 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 15:52:33.832 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:52:33.832 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088417
2022-04-20 15:52:33.833 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:33.833 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:33.833 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:34.007 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 15:52:34.008 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:52:34.008 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082772
2022-04-20 15:52:34.008 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:34.008 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:34.008 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:34.207 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 15:52:34.207 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:52:34.207 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11044
2022-04-20 15:52:34.207 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:34.207 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:34.208 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:34.383 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 15:52:34.383 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:52:34.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090557
2022-04-20 15:52:34.384 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:34.384 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:34.384 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:34.601 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 15:52:34.601 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:52:34.601 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125005
2022-04-20 15:52:34.601 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:34.601 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:34.602 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:35.039 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 15:52:35.039 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:52:35.039 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.338067
2022-04-20 15:52:35.039 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:35.039 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:35.040 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:35.391 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 15:52:35.392 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:52:35.392 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.259487
2022-04-20 15:52:35.392 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:35.392 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:35.654 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:35.654 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:35.654 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165849
2022-04-20 15:52:35.654 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:35.655 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:35.655 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:35.959 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:35.959 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:35.959 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.205962
2022-04-20 15:52:35.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:35.960 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:35.960 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:36.220 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:36.220 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:36.220 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178112
2022-04-20 15:52:36.220 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:36.221 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:36.221 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:36.517 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:36.517 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 15:52:36.518 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188545
2022-04-20 15:52:36.519 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:36.519 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:36.519 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:36.796 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:52:36.796 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:36.796 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162722
2022-04-20 15:52:36.797 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:36.797 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:36.797 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:37.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:52:37.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:37.055 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17378
2022-04-20 15:52:37.055 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:37.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:37.055 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:37.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:37.256 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:37.256 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118639
2022-04-20 15:52:37.256 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:37.256 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:37.256 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:37.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 15:52:37.456 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:37.456 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109824
2022-04-20 15:52:37.456 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:37.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:37.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:37.710 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:52:37.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:52:37.711 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169728
2022-04-20 15:52:37.711 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:37.711 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:37.955 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:52:37.955 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:52:37.956 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142727
2022-04-20 15:52:37.956 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:37.956 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:37.956 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:38.203 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:52:38.204 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:52:38.204 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150052
2022-04-20 15:52:38.204 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:38.204 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:38.204 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:38.463 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:52:38.463 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:52:38.463 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168466
2022-04-20 15:52:38.464 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:38.464 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:38.464 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
