2022-04-20 16:20:47.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:47.851 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:47.851 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161975
2022-04-20 16:20:47.851 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:47.851 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:47.851 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:48.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-01 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:48.054 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:48.054 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113756
2022-04-20 16:20:48.054 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:48.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:48.055 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:48.222 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:48.222 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:20:48.222 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083
2022-04-20 16:20:48.222 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:48.222 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:48.222 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:48.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2000-04-11 00:00:00', 'startTime': ''}
2022-04-20 16:20:48.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:20:48.385 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08029
2022-04-20 16:20:48.386 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:48.386 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:48.387 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:48.612 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '1', 'startTime': ''}
2022-04-20 16:20:48.612 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:20:48.612 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109329
2022-04-20 16:20:48.613 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:48.613 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:48.613 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:48.833 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:20:48.833 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.18","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:20:48.833 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132527
2022-04-20 16:20:48.834 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:48.834 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:48.834 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:49.058 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:20:49.058 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:20:49.058 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122666
2022-04-20 16:20:49.058 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:49.058 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:49.058 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:49.265 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:20:49.265 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:20:49.266 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114941
2022-04-20 16:20:49.266 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:49.266 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:49.266 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:49.492 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:20:49.493 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 16:20:49.493 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13605
2022-04-20 16:20:49.493 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:49.493 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:49.493 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:49.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:20:49.685 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:49.685 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084756
2022-04-20 16:20:49.685 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:49.685 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:49.685 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:49.902 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 16:20:49.902 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:49.903 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093525
2022-04-20 16:20:49.903 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:49.903 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:49.903 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:50.073 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 16:20:50.073 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:50.073 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078102
2022-04-20 16:20:50.073 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:50.073 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:50.073 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:50.263 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 16:20:50.263 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:50.263 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108354
2022-04-20 16:20:50.264 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:50.264 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:50.264 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:50.476 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 16:20:50.476 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:50.476 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125366
2022-04-20 16:20:50.476 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:50.476 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:50.477 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:50.659 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 16:20:50.660 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:20:50.660 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094363
2022-04-20 16:20:50.660 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:50.660 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:50.660 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:50.821 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:50.822 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:20:50.822 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.0779
2022-04-20 16:20:50.822 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:50.822 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:50.822 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:51.021 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:20:51.022 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:20:51.022 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083547
2022-04-20 16:20:51.022 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:51.022 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:51.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:51.192 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:20:51.192 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:20:51.193 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086019
2022-04-20 16:20:51.193 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:51.193 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:51.193 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:51.353 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
