2022-04-20 15:31:52.755 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:31:53.728 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:31:53.728 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.18","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:31:53.728 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139909
2022-04-20 15:31:53.729 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:53.729 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:53.978 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:31:53.979 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:31:53.979 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160304
2022-04-20 15:31:53.980 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:53.981 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:53.982 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:54.214 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:31:54.215 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:31:54.215 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145318
2022-04-20 15:31:54.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:54.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:54.216 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:54.449 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:31:54.449 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-20 15:31:54.449 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128424
2022-04-20 15:31:54.449 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:54.450 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:54.450 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:54.665 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:31:54.665 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:54.665 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128055
2022-04-20 15:31:54.665 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:54.665 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:54.665 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:54.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-20 15:31:54.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:54.858 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105236
2022-04-20 15:31:54.858 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:54.858 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:54.859 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.038 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-20 15:31:55.038 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:55.039 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087534
2022-04-20 15:31:55.039 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:55.039 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.039 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.215 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-20 15:31:55.216 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:55.216 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090601
2022-04-20 15:31:55.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:55.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.216 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-20 15:31:55.418 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:31:55.418 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11401
2022-04-20 15:31:55.418 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:55.418 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.419 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.593 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-20 15:31:55.594 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:31:55.594 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092366
2022-04-20 15:31:55.594 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:55.594 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.594 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.763 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-20 15:31:55.764 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:31:55.764 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087337
2022-04-20 15:31:55.764 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:55.764 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.764 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:55.971 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 15:31:55.972 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:31:55.973 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132126
2022-04-20 15:31:55.973 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:55.974 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:55.974 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:56.141 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 15:31:56.141 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:31:56.141 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084224
2022-04-20 15:31:56.141 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:56.142 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:56.142 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:56.355 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 15:31:56.355 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:31:56.355 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122065
2022-04-20 15:31:56.355 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:56.355 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:56.356 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:56.703 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 15:31:56.704 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:31:56.705 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.257976
2022-04-20 15:31:56.705 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:56.706 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:56.998 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 15:31:56.998 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 15:31:56.999 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196455
2022-04-20 15:31:56.999 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:56.999 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:57.241 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:31:57.241 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:57.241 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156087
2022-04-20 15:31:57.241 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:57.241 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:57.241 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:57.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:31:57.480 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:57.480 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146126
2022-04-20 15:31:57.480 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:57.480 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:57.480 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:57.750 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:31:57.750 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:57.750 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.18195
2022-04-20 15:31:57.750 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:57.751 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:57.751 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:57.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:31:57.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 15:31:57.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122353
2022-04-20 15:31:57.958 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:31:57.958 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:57.958 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:58.187 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:31:58.188 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:58.188 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149824
2022-04-20 15:31:58.188 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:58.188 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:58.188 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:58.459 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 15:31:58.459 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:58.459 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175599
2022-04-20 15:31:58.460 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:58.460 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:58.460 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:58.747 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:31:58.748 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:58.748 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.186446
2022-04-20 15:31:58.748 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:58.748 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:58.748 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:58.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 15:31:58.933 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:58.933 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103916
2022-04-20 15:31:58.933 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:58.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:58.934 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:59.150 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:31:59.150 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:31:59.151 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129352
2022-04-20 15:31:59.151 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:59.151 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:59.409 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:31:59.410 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:31:59.410 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161152
2022-04-20 15:31:59.410 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:59.410 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:59.410 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:59.730 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:31:59.730 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:31:59.730 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.237228
2022-04-20 15:31:59.731 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:59.731 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:59.731 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:59.984 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:31:59.984 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 15:31:59.984 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162004
2022-04-20 15:31:59.984 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
