2022-06-08 17:29:04.707 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-06-08 17:29:07.841 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-06-08 17:29:07.841 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-06-08 17:29:07.842 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145174
2022-06-08 17:29:07.842 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:07.842 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:07.842 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:08.158 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-06-08 17:29:08.158 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-06-08 17:29:08.158 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173663
2022-06-08 17:29:08.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:08.158 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:08.159 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:08.347 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-06-08 17:29:08.347 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-06-08 17:29:08.348 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092596
2022-06-08 17:29:08.348 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:08.348 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:08.348 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:08.537 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-06-08 17:29:08.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-06-08 17:29:08.538 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097285
2022-06-08 17:29:08.538 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:08.538 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:08.538 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:08.708 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-06-08 17:29:08.708 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-06-08 17:29:08.708 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082008
2022-06-08 17:29:08.708 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:08.709 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:08.709 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:09.149 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-06-08 17:29:09.149 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-06-08 17:29:09.149 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.351126
2022-06-08 17:29:09.149 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:09.150 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:09.150 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:10.447 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-06-08 17:29:10.447 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-06-08 17:29:10.975 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-06-08 17:29:10.975 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-06-08 17:29:10.975 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.414353
2022-06-08 17:29:10.975 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:10.975 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:10.976 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:11.247 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:11.247 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:11.247 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174199
2022-06-08 17:29:11.247 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:11.248 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:11.248 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:11.555 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:11.555 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:11.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.216304
2022-06-08 17:29:11.556 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:11.556 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:11.556 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:11.849 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:11.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:11.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.202105
2022-06-08 17:29:11.850 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:11.850 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:11.850 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:12.064 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:12.064 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-06-08 17:29:12.065 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115791
2022-06-08 17:29:12.065 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:12.065 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:12.065 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:12.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-06-08 17:29:12.321 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:12.321 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16265
2022-06-08 17:29:12.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:12.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:12.322 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:12.609 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-06-08 17:29:12.610 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:12.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.197541
2022-06-08 17:29:12.610 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:12.610 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:12.610 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:12.831 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:12.831 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:12.832 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107838
2022-06-08 17:29:12.832 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:12.832 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:12.832 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:13.025 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-06-08 17:29:13.025 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:13.025 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104305
2022-06-08 17:29:13.026 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:13.026 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:13.026 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:13.240 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-06-08 17:29:13.240 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.06.07","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.06.06","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-06-08 17:29:13.240 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12752
2022-06-08 17:29:13.240 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:13.241 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:13.241 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:13.460 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-06-08 17:29:13.460 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.05.30-2022.06.05","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.05.23-2022.05.29","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-06-08 17:29:13.460 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131388
2022-06-08 17:29:13.460 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:13.461 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:13.461 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:13.676 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-06-08 17:29:13.676 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.05.01-2022.05.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.01-2022.04.30","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-06-08 17:29:13.676 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128054
2022-06-08 17:29:13.676 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:13.676 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:13.676 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:13.893 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-06-08 17:29:13.894 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-06-08 17:29:13.894 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129278
2022-06-08 17:29:13.894 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
