2022-05-23 17:20:03.165 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:20:09.916 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-23 17:20:09.916 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12208
2022-05-23 17:20:09.916 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:09.917 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:09.917 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:10.069 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-23 17:20:10.069 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:10.069 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072463
2022-05-23 17:20:10.070 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:10.070 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:10.070 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:10.223 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-05-23 17:20:10.223 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:10.223 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072924
2022-05-23 17:20:10.223 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:10.223 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:10.224 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:10.440 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-23 17:20:10.440 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:10.440 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134861
2022-05-23 17:20:10.441 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:10.441 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:10.441 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:10.662 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-23 17:20:10.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:10.663 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127691
2022-05-23 17:20:10.663 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:10.663 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:10.663 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:10.835 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:20:10.836 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:10.836 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091049
2022-05-23 17:20:10.836 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:10.836 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:10.836 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:11.048 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-05-23 17:20:11.048 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:11.048 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120961
2022-05-23 17:20:11.048 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:11.048 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:11.049 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:11.228 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-05-23 17:20:11.228 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:11.228 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099428
2022-05-23 17:20:11.228 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:11.229 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:11.229 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:11.472 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:20:11.472 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:11.472 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154515
2022-05-23 17:20:11.472 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:11.472 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:11.472 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:11.663 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:20:11.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-05-23 17:20:11.663 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108153
2022-05-23 17:20:11.663 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-05-23 17:20:11.664 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:11.664 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:11.898 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:20:11.898 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:11.898 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14293
2022-05-23 17:20:11.898 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:11.898 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:11.898 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:12.072 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-05-23 17:20:12.072 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:20:12.073 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09377
2022-05-23 17:20:12.073 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:12.073 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:12.073 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:12.237 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-05-23 17:20:12.237 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:20:12.238 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079718
2022-05-23 17:20:12.238 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:12.238 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:12.238 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:12.532 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-05-23 17:20:12.532 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:20:12.532 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196403
2022-05-23 17:20:12.532 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:12.532 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:12.533 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:12.763 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-05-23 17:20:12.763 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:20:12.763 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116218
2022-05-23 17:20:12.763 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:12.764 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:12.764 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:12.964 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-05-23 17:20:12.964 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:20:12.964 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106288
2022-05-23 17:20:12.965 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:12.965 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:12.965 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:13.121 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-05-23 17:20:13.121 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:20:13.121 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074996
2022-05-23 17:20:13.122 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:13.122 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:13.122 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:13.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-23 17:20:13.277 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:13.277 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072488
2022-05-23 17:20:13.277 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:13.277 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:13.277 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:13.477 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:20:13.477 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.22","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.05.21","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:13.477 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118509
2022-05-23 17:20:13.477 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:13.477 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:13.478 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:13.722 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:20:13.722 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.16-2022.05.22","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.05.09-2022.05.15","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:13.722 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163552
2022-05-23 17:20:13.723 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:13.723 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:13.723 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:13.920 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:20:13.921 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:13.921 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116453
2022-05-23 17:20:13.921 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:13.921 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:13.921 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:14.116 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:20:14.117 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:14.117 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115386
2022-05-23 17:20:14.117 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:14.117 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:14.117 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:14.506 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:20:14.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:14.506 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.305399
2022-05-23 17:20:14.506 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:14.507 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:14.507 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:14.806 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:20:14.807 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:20:14.807 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.215025
2022-05-23 17:20:14.807 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:14.807 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:14.807 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:14.968 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-05-23 17:20:14.968 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:14.969 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074306
2022-05-23 17:20:14.969 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:14.969 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:14.969 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:15.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:20:15.178 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:20:15.178 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12869
2022-05-23 17:20:15.178 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:15.178 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:15.179 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:15.398 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:20:15.398 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:20:15.398 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137626
2022-05-23 17:20:15.399 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:15.399 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:15.399 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:15.609 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:20:15.609 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:20:15.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131484
2022-05-23 17:20:15.610 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:15.610 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:15.610 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:15.781 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-05-23 17:20:15.781 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:15.781 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091262
2022-05-23 17:20:15.781 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:15.781 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:15.782 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:15.955 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-05-23 17:20:15.956 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:15.956 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095027
2022-05-23 17:20:15.956 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:15.956 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:15.956 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.127 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-05-23 17:20:16.127 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:16.127 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09508
2022-05-23 17:20:16.128 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:16.128 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.128 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.297 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:20:16.297 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:16.297 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08999
2022-05-23 17:20:16.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:16.298 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.298 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.464 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
