2022-05-23 17:22:04.499 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:22:05.094 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:05.095 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:05.257 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '1', 'startTime': ''}
2022-05-23 17:22:05.257 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:05.258 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076451
2022-05-23 17:22:05.258 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:05.258 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:05.258 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:05.519 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:22:05.520 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.05.22","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.05.21","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-05-23 17:22:05.520 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155377
2022-05-23 17:22:05.520 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:05.520 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:05.520 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:05.719 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:22:05.719 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.05.16-2022.05.22","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.05.09-2022.05.15","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-05-23 17:22:05.719 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121151
2022-05-23 17:22:05.720 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:05.720 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:05.720 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:05.940 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:22:05.941 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-05-23 17:22:05.941 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141405
2022-05-23 17:22:05.941 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:05.941 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:05.941 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:06.148 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:22:06.148 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-05-23 17:22:06.149 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125814
2022-05-23 17:22:06.149 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:06.149 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:06.149 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:06.302 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-23 17:22:06.302 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:06.303 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073305
2022-05-23 17:22:06.303 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:06.303 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:06.303 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:06.488 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-05-23 17:22:06.488 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:06.488 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097639
2022-05-23 17:22:06.488 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:06.489 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:06.489 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:06.653 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-05-23 17:22:06.653 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:06.654 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074966
2022-05-23 17:22:06.654 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:06.654 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:06.654 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:06.815 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-05-23 17:22:07.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:07.873 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077297
2022-05-23 17:22:07.873 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:07.873 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:07.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:08.049 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-05-23 17:22:08.050 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:22:08.050 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092955
2022-05-23 17:22:08.050 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:08.050 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:08.050 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:08.204 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-05-23 17:22:08.204 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:22:08.204 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074592
2022-05-23 17:22:08.204 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:08.204 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:08.205 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:08.358 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-05-23 17:22:08.358 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:08.359 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072901
2022-05-23 17:22:08.359 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:08.359 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:08.359 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:08.518 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-05-23 17:22:08.518 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:08.518 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073655
2022-05-23 17:22:08.518 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:08.518 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:08.518 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:08.694 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-05-23 17:22:08.695 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:08.695 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096062
2022-05-23 17:22:08.695 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:08.695 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:08.695 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:09.175 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-05-23 17:22:09.175 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:09.176 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.393498
2022-05-23 17:22:09.176 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:09.176 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:09.176 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:10.017 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-05-23 17:22:10.018 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-05-23 17:22:10.019 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.756608
2022-05-23 17:22:10.019 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:10.019 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:10.019 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:10.348 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-05-23 17:22:10.348 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-05-23 17:22:10.349 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.234833
2022-05-23 17:22:10.349 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:10.349 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:10.349 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:10.705 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:10.705 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:10.705 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.272649
2022-05-23 17:22:10.705 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:10.706 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:10.706 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:11.035 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:11.036 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:11.036 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.239062
2022-05-23 17:22:11.036 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:11.036 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:11.036 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:11.485 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:11.485 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:11.486 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.331627
2022-05-23 17:22:11.486 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:11.486 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:11.486 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:11.768 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:11.768 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-05-23 17:22:11.768 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.189854
2022-05-23 17:22:11.768 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:11.768 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:11.769 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:12.081 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-05-23 17:22:12.081 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:12.082 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.210133
2022-05-23 17:22:12.082 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:12.082 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:12.082 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:12.527 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-05-23 17:22:12.528 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:12.528 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.30424
2022-05-23 17:22:12.528 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:12.528 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:12.528 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:12.797 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:12.797 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:12.797 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17214
2022-05-23 17:22:12.797 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:12.798 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:12.798 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:13.035 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-05-23 17:22:13.035 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:13.035 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118671
2022-05-23 17:22:13.035 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:13.035 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:13.035 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:13.253 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:22:13.254 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.05.22","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.05.21","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-23 17:22:13.254 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128503
2022-05-23 17:22:13.254 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:13.254 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:13.254 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:13.570 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:22:13.570 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.05.16-2022.05.22","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.05.09-2022.05.15","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-23 17:22:13.570 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138015
2022-05-23 17:22:13.571 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:13.571 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:13.571 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:13.801 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:22:13.801 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-23 17:22:13.802 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117352
2022-05-23 17:22:13.802 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:13.802 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:13.802 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:14.019 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
