2022-04-21 10:04:38.607 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:04:39.452 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:39.452 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:39.673 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:04:39.673 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.20","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.19","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-21 10:04:39.673 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128958
2022-04-21 10:04:39.673 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:39.673 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:39.674 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:39.907 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:04:39.908 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-21 10:04:39.908 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130274
2022-04-21 10:04:39.908 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:39.908 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:39.909 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:40.153 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:04:40.154 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-21 10:04:40.155 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140563
2022-04-21 10:04:40.156 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:40.156 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:40.157 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:40.399 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:04:40.400 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"agentDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalAgentNum":0,"newAgentNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalAgentNum":0,"newAgentNum":0}],"increaseTotalAgentNum":0,"increaseAgentNum":0,"increaseAgentRatio":0.00,"increaseTotalAgentRatio":0.00}}
2022-04-21 10:04:40.401 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139986
2022-04-21 10:04:40.402 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:40.402 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:40.403 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:40.596 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-21 10:04:40.596 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:40.596 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09609
2022-04-21 10:04:40.597 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:40.597 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:40.598 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:40.819 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '你好'}
2022-04-21 10:04:40.819 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:40.819 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13473
2022-04-21 10:04:40.819 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:40.819 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:40.820 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:41.036 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'a'}
2022-04-21 10:04:41.036 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:41.036 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091217
2022-04-21 10:04:41.037 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:41.037 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:41.037 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:41.248 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-21 10:04:41.249 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:41.250 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105107
2022-04-21 10:04:41.250 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:41.251 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:41.251 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:41.531 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-21 10:04:41.531 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:04:41.531 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191612
2022-04-21 10:04:41.532 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:41.532 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:41.532 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:41.743 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-21 10:04:41.743 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:04:41.743 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114426
2022-04-21 10:04:41.743 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:41.744 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:41.744 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:41.942 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-21 10:04:41.943 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:04:41.944 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10018
2022-04-21 10:04:41.944 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:41.945 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:41.946 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:42.142 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-21 10:04:42.142 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:04:42.142 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081738
2022-04-21 10:04:42.142 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:42.143 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:42.143 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:42.359 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-21 10:04:42.359 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:04:42.359 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104913
2022-04-21 10:04:42.359 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:42.359 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:42.359 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:42.559 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-21 10:04:42.560 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:04:42.560 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116197
2022-04-21 10:04:42.561 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:42.562 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:42.562 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:42.887 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-21 10:04:42.887 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-21 10:04:42.887 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204968
2022-04-21 10:04:42.887 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:42.887 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:42.887 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:43.180 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-21 10:04:43.180 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-21 10:04:43.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192701
2022-04-21 10:04:43.181 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:43.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:43.181 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:43.482 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:43.483 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:43.483 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190419
2022-04-21 10:04:43.483 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:43.483 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:43.484 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:43.727 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:43.727 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:43.727 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154536
2022-04-21 10:04:43.727 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:43.727 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:43.728 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:43.966 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:43.966 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:43.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151576
2022-04-21 10:04:43.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:43.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:43.967 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:44.224 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:44.225 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-21 10:04:44.225 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166762
2022-04-21 10:04:44.225 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:44.225 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:44.225 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:44.555 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-21 10:04:44.556 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:44.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.227696
2022-04-21 10:04:44.556 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:44.556 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:44.556 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:44.917 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-21 10:04:44.917 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:44.917 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.27287
2022-04-21 10:04:44.917 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:44.918 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:44.918 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:45.132 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:45.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:45.132 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114419
2022-04-21 10:04:45.132 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:45.132 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:45.133 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:45.343 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-21 10:04:45.344 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:45.344 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123422
2022-04-21 10:04:45.345 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:45.346 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:45.346 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:45.597 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:04:45.598 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.20","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:04:45.598 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151522
2022-04-21 10:04:45.598 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:45.598 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:45.599 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:46.014 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:04:46.014 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:04:46.014 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.311052
2022-04-21 10:04:46.014 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:46.014 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:46.015 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:46.267 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:04:46.267 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:04:46.267 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161974
2022-04-21 10:04:46.267 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:46.268 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:46.268 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:46.595 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
