2022-04-21 10:03:39.949 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:03:42.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'hello'}
2022-04-21 10:03:42.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:42.396 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08931
2022-04-21 10:03:42.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:42.396 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:42.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:42.616 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': '2022-04-01 00:00:00'}
2022-04-21 10:03:42.616 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:03:42.616 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130771
2022-04-21 10:03:42.616 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:42.617 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:42.617 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:42.813 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2000-04-11 00:00:00', 'endTime': ''}
2022-04-21 10:03:42.814 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:03:42.814 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109328
2022-04-21 10:03:42.815 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:42.816 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:42.816 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:42.984 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2000-04-11 00:00:00'}
2022-04-21 10:03:42.985 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:03:42.986 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085558
2022-04-21 10:03:42.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:42.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:42.988 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:43.189 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-21 10:03:43.189 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:03:43.189 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107134
2022-04-21 10:03:43.190 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:43.190 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:43.190 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:43.371 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-21 10:03:43.372 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:03:43.373 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076287
2022-04-21 10:03:43.374 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:43.374 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:43.375 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:43.795 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-21 10:03:43.796 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:03:43.797 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.0824
2022-04-21 10:03:43.797 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:43.798 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:43.798 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:44.598 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-21 10:03:44.598 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-21 10:03:44.599 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.703635
2022-04-21 10:03:44.600 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:44.600 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:44.601 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:44.978 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-21 10:03:44.978 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-21 10:03:44.978 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.287426
2022-04-21 10:03:44.979 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:44.979 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:44.979 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:45.276 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:45.276 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:45.277 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.200651
2022-04-21 10:03:45.277 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:45.277 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:45.277 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:45.536 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:45.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:45.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166643
2022-04-21 10:03:45.537 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:45.537 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:45.537 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:45.940 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:45.941 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:45.941 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.319813
2022-04-21 10:03:45.941 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:45.941 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:45.941 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:46.154 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:46.155 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-21 10:03:46.155 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124213
2022-04-21 10:03:46.155 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:46.156 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:46.156 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:46.438 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-21 10:03:46.438 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:46.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196197
2022-04-21 10:03:46.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:46.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:46.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:46.747 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-21 10:03:46.748 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:46.748 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.213935
2022-04-21 10:03:46.748 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:46.748 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:46.748 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:46.967 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:46.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:46.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126885
2022-04-21 10:03:46.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:46.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:46.967 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:47.158 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-21 10:03:47.159 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:47.159 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10498
2022-04-21 10:03:47.159 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:47.159 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:47.159 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:47.385 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:03:47.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.20","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:03:47.386 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142233
2022-04-21 10:03:47.387 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:47.387 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:47.388 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:47.649 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:03:47.649 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:03:47.649 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169474
2022-04-21 10:03:47.649 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:47.649 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:47.650 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:47.883 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:03:47.883 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:03:47.884 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143886
2022-04-21 10:03:47.884 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:47.884 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:47.884 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:48.148 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
